11.75,-13.25,0,512914.1019
11.75,-13.75,0,338774.2529
11.75,-14.25,0,-128269.2669
11.75,-14.75,0,-443240.4648
12.25,14.75,0,253296.2328
12.25,14.25,0,118112.6971
12.25,13.75,0,37517.42492
12.25,13.25,0,299872.1958
12.25,12.75,0,76379.17033
12.25,12.25,0,321739.2073
12.25,11.75,0,252185.7096
12.25,11.25,0,-232033.0888
12.25,10.75,0,-357386.3136
12.25,10.25,0,-366700.0977
12.25,9.75,0,371400.8984
12.25,9.25,0,-17260.96811
12.25,8.75,0,117200.7444
12.25,8.25,0,-154131.4731
12.25,7.75,0,226488.2524
12.25,7.25,0,125843.8309
12.25,6.75,0,81758.16208
12.25,6.25,0,134685.7142
12.25,5.75,0,-183245.6654
12.25,5.25,0,368839.8105
12.25,4.75,0,-68674.86823
12.25,4.25,0,498486.3153
12.25,3.75,0,199174.4956
12.25,3.25,0,-24596.2404
12.25,2.75,0,223160.1307
12.25,2.25,0,-76365.86802
12.25,1.75,0,-120056.4139
12.25,1.25,0,392367.733
12.25,0.75,0,-124528.7868
12.25,0.25,0,204109.0248
12.25,-0.25,0,3.46E+05
12.25,-0.75,0,-328395.1409
12.25,-1.25,0,-145400.3019
12.25,-1.75,0,480966.6105
12.25,-2.25,0,9745.623632
12.25,-2.75,0,-48138.51127
12.25,-3.25,0,-97840.0677
12.25,-3.75,0,151235.6955
12.25,-4.25,0,-347192.5722
12.25,-4.75,0,-200185.5635
12.25,-5.25,0,789375.9534
12.25,-5.75,0,374702.5659
12.25,-6.25,0,-54360.29605
12.25,-6.75,0,-172545.5614
12.25,-7.25,0,-80277.89632
12.25,-7.75,0,67672.97178
12.25,-8.25,0,57176.38147
12.25,-8.75,0,-154402.5676
12.25,-9.25,0,-124689.7993
12.25,-9.75,0,-353683.977
12.25,-10.25,0,-36334.21799
12.25,-10.75,0,377206.3843
12.25,-11.25,0,-204526.3676
12.25,-11.75,0,-68447.63382
12.25,-12.25,0,-240261.1871
12.25,-12.75,0,205563.4948
12.25,-13.25,0,41350.93118
12.25,-13.75,0,306438.7702
12.25,-14.25,0,-382390.589
12.25,-14.75,0,285022.6717
12.75,14.75,0,-128494.2266
12.75,14.25,0,235115.2862
12.75,13.75,0,-83323.29842
12.75,13.25,0,321894.7097
12.75,12.75,0,-37395.65198
12.75,12.25,0,175494.8037
12.75,11.75,0,-183416.4694
12.75,11.25,0,312978.3234
12.75,10.75,0,79926.09371
12.75,10.25,0,191636.7926
12.75,9.75,0,-352282.116
12.75,9.25,0,-71995.50099
12.75,8.75,0,40339.69139
12.75,8.25,0,26778.53319
12.75,7.75,0,617681.1729
12.75,7.25,0,55804.46059
12.75,6.75,0,1690.704535
12.75,6.25,0,-287830.4619
12.75,5.75,0,-102126.9288
12.75,5.25,0,361519.4465
12.75,4.75,0,17385.15637
12.75,4.25,0,79615.16246
12.75,3.75,0,107432.2644
12.75,3.25,0,138737.2296
12.75,2.75,0,633737.0693
12.75,2.25,0,286738.1036
12.75,1.75,0,102737.8125
12.75,1.25,0,108712.8698
12.75,0.75,0,99215.63315
12.75,0.25,0,181769.5017
12.75,-0.25,0,2.60E+05
12.75,-0.75,0,125241.0559
12.75,-1.25,0,-226309.4104
12.75,-1.75,0,526518.6448
12.75,-2.25,0,259353.5936
12.75,-2.75,0,68712.77702
12.75,-3.25,0,-500333.387
12.75,-3.75,0,144641.832
12.75,-4.25,0,99325.99352
12.75,-4.75,0,147996.6127
12.75,-5.25,0,-478703.2169
12.75,-5.75,0,-125515.0438
12.75,-6.25,0,181543.3183
12.75,-6.75,0,199979.4529
12.75,-7.25,0,459020.6409
12.75,-7.75,0,-31463.04776
12.75,-8.25,0,-195394.6185
12.75,-8.75,0,-4514.531513
12.75,-9.25,0,-400142.9024
12.75,-9.75,0,169305.804
12.75,-10.25,0,-210227.9279
12.75,-10.75,0,160492.2057
12.75,-11.25,0,-220326.9809
12.75,-11.75,0,-83170.6459
12.75,-12.25,0,194506.7823
12.75,-12.75,0,74820.11992
12.75,-13.25,0,-4183.128341
12.75,-13.75,0,81382.12572
12.75,-14.25,0,-360162.847
12.75,-14.75,0,-333624.1488
13.25,14.75,0,-116072.8621
13.25,14.25,0,14666.12138
13.25,13.75,0,-165031.3089
13.25,13.25,0,-382889.9084
13.25,12.75,0,241881.2308
13.25,12.25,0,-379134.3547
13.25,11.75,0,-246570.0428
13.25,11.25,0,-138668.7922
13.25,10.75,0,250078.3604
13.25,10.25,0,-478939.6243
13.25,9.75,0,-428358.5193
13.25,9.25,0,-355407.3773
13.25,8.75,0,-118659.5507
13.25,8.25,0,248633.5696
13.25,7.75,0,-571266.5208
13.25,7.25,0,241325.7336
13.25,6.75,0,-198789.0189
13.25,6.25,0,98963.99476
13.25,5.75,0,-510505.3901
13.25,5.25,0,-235490.4891
13.25,4.75,0,1737.736085
13.25,4.25,0,-156699.3661
13.25,3.75,0,426294.6011
13.25,3.25,0,-764980.3553
13.25,2.75,0,118147.8624
13.25,2.25,0,-144384.0777
13.25,1.75,0,164774.755
13.25,1.25,0,215349.7636
13.25,0.75,0,-388797.6549
13.25,0.25,0,-128599.8418
13.25,-0.25,0,-1.12E+05
13.25,-0.75,0,157786.0422
13.25,-1.25,0,-288802.4625
13.25,-1.75,0,515835.7928
13.25,-2.25,0,4907.11602
13.25,-2.75,0,85513.76596
13.25,-3.25,0,28404.84471
13.25,-3.75,0,-66626.66964
13.25,-4.25,0,-118597.3292
13.25,-4.75,0,-209277.2218
13.25,-5.25,0,-192915.4454
13.25,-5.75,0,50220.67388
13.25,-6.25,0,317800.2511
13.25,-6.75,0,-555979.2242
13.25,-7.25,0,-36886.36083
13.25,-7.75,0,-67998.18684
13.25,-8.25,0,-373197.5443
13.25,-8.75,0,-354537.2506
13.25,-9.25,0,-23471.43157
13.25,-9.75,0,-83835.83665
13.25,-10.25,0,-110415.5973
13.25,-10.75,0,132584.4514
13.25,-11.25,0,79671.21716
13.25,-11.75,0,-62384.14476
13.25,-12.25,0,-187496.9366
13.25,-12.75,0,-241557.3777
13.25,-13.25,0,-45685.12995
13.25,-13.75,0,-113762.8934
13.25,-14.25,0,-120602.1079
13.25,-14.75,0,-84153.59118
13.75,14.75,0,-273723.73
13.75,14.25,0,-233082.3216
13.75,13.75,0,-257109.7088
13.75,13.25,0,20003.63518
13.75,12.75,0,332428.7043
13.75,12.25,0,481893.0628
13.75,11.75,0,165027.7523
13.75,11.25,0,-528908.6777
13.75,10.75,0,-353902.7166
13.75,10.25,0,94138.93547
13.75,9.75,0,-193134.1999
13.75,9.25,0,199919.2679
13.75,8.75,0,68985.92954
13.75,8.25,0,235458.1656
13.75,7.75,0,57695.50586
13.75,7.25,0,393560.1934
13.75,6.75,0,-299832.6657
13.75,6.25,0,364600.6867
13.75,5.75,0,-98074.49227
13.75,5.25,0,412671.1192
13.75,4.75,0,-375025.9841
13.75,4.25,0,198220.5015
13.75,3.75,0,-262860.0632
13.75,3.25,0,-350275.8823
13.75,2.75,0,-171187.2048
13.75,2.25,0,-189157.8644
13.75,1.75,0,-109035.9886
13.75,1.25,0,209393.8151
13.75,0.75,0,-53404.2673
13.75,0.25,0,234264.298
13.75,-0.25,0,3.13E+05
13.75,-0.75,0,-154737.1528
13.75,-1.25,0,279391.4478
13.75,-1.75,0,-385977.7436
13.75,-2.25,0,-351235.7246
13.75,-2.75,0,-733070.5734
13.75,-3.25,0,-69607.33665
13.75,-3.75,0,378132.229
13.75,-4.25,0,195059.0512
13.75,-4.75,0,-7884.951207
13.75,-5.25,0,-120642.0338
13.75,-5.75,0,213069.0022
13.75,-6.25,0,-175370.2742
13.75,-6.75,0,-166355.7241
13.75,-7.25,0,489172.2798
13.75,-7.75,0,-305289.1425
13.75,-8.25,0,347493.5691
13.75,-8.75,0,-165996.1353
13.75,-9.25,0,-459572.6087
13.75,-9.75,0,403230.7978
13.75,-10.25,0,400454.68
13.75,-10.75,0,-803136.357
13.75,-11.25,0,449984.4243
13.75,-11.75,0,-363252.1716
13.75,-12.25,0,-226434.2974
13.75,-12.75,0,-234234.0224
13.75,-13.25,0,118077.1622
13.75,-13.75,0,-130794.1969
13.75,-14.25,0,-316658.7107
13.75,-14.75,0,66829.41068
14.25,14.75,0,69653.70924
14.25,14.25,0,-258745.8422
14.25,13.75,0,51722.11694
14.25,13.25,0,299425.23
14.25,12.75,0,426662.2686
14.25,12.25,0,-319442.2976
14.25,11.75,0,174959.1272
14.25,11.25,0,-25437.90357
14.25,10.75,0,-94718.3557
14.25,10.25,0,220056.8343
14.25,9.75,0,21802.47142
14.25,9.25,0,-209999.3211
14.25,8.75,0,-259987.5016
14.25,8.25,0,-328721.7548
14.25,7.75,0,-247862.9477
14.25,7.25,0,-121631.8611
14.25,6.75,0,520261.4557
14.25,6.25,0,-41697.39787
14.25,5.75,0,-42766.04707
14.25,5.25,0,60177.71242
14.25,4.75,0,-433678.9264
14.25,4.25,0,-220165.1777
14.25,3.75,0,-104390.2595
14.25,3.25,0,595183.4308
14.25,2.75,0,-438701.7271
14.25,2.25,0,300795.4343
14.25,1.75,0,1490.899614
14.25,1.25,0,-250326.4833
14.25,0.75,0,-214927.6077
14.25,0.25,0,105914.1104
14.25,-0.25,0,-5.94E+05
14.25,-0.75,0,-567727.54
14.25,-1.25,0,-321882.7154
14.25,-1.75,0,-691326.2898
14.25,-2.25,0,-674490.8848
14.25,-2.75,0,181750.5334
14.25,-3.25,0,212161.8999
14.25,-3.75,0,49584.34798
14.25,-4.25,0,-198034.0825
14.25,-4.75,0,-331498.9379
14.25,-5.25,0,-468379.4371
14.25,-5.75,0,-183776.9579
14.25,-6.25,0,71015.60285
14.25,-6.75,0,-168089.3724
14.25,-7.25,0,288266.2647
14.25,-7.75,0,-25333.26335
14.25,-8.25,0,-133653.7614
14.25,-8.75,0,-132526.0113
14.25,-9.25,0,86060.47133
14.25,-9.75,0,451521.6754
14.25,-10.25,0,152133.5364
14.25,-10.75,0,227528.8799
14.25,-11.25,0,-620033.5827
14.25,-11.75,0,449112.1374
14.25,-12.25,0,114691.6873
14.25,-12.75,0,221323.6504
14.25,-13.25,0,-507062.6017
14.25,-13.75,0,328663.4056
14.25,-14.25,0,-388529.082
14.25,-14.75,0,441512.359
14.75,14.75,0,-172534.7551
14.75,14.25,0,186136.202
14.75,13.75,0,-322834.9238
14.75,13.25,0,63884.41651
14.75,12.75,0,-250610.6595
14.75,12.25,0,-378813.0693
14.75,11.75,0,360960.6768
14.75,11.25,0,293723.9759
14.75,10.75,0,-120646.4316
14.75,10.25,0,-227279.0321
14.75,9.75,0,-120914.6253
14.75,9.25,0,-58576.61491
14.75,8.75,0,-82880.70184
14.75,8.25,0,-605012.111
14.75,7.75,0,-219582.6211
14.75,7.25,0,53169.2022
14.75,6.75,0,-275700.8762
14.75,6.25,0,-444466.3087
14.75,5.75,0,-299273.0699
14.75,5.25,0,48708.89365
14.75,4.75,0,-118104.8989
14.75,4.25,0,-312375.7207
14.75,3.75,0,474851.149
14.75,3.25,0,389079.1076
14.75,2.75,0,88206.01153
14.75,2.25,0,-130294.3175
14.75,1.75,0,85379.68573
14.75,1.25,0,209782.5448
14.75,0.75,0,-115140.8576
14.75,0.25,0,-346330.1085
14.75,-0.25,0,3.97E+04
14.75,-0.75,0,500817.2232
14.75,-1.25,0,-143069.964
14.75,-1.75,0,-211880.4063
14.75,-2.25,0,-246548.6437
14.75,-2.75,0,573667.9077
14.75,-3.25,0,-7337.620992
14.75,-3.75,0,-388314.7995
14.75,-4.25,0,-92081.02357
14.75,-4.75,0,404295.0162
14.75,-5.25,0,299553.0332
14.75,-5.75,0,-6527.521899
14.75,-6.25,0,268059.8734
14.75,-6.75,0,106918.9205
14.75,-7.25,0,-268272.2363
14.75,-7.75,0,258369.5149
14.75,-8.25,0,-412834.7034
14.75,-8.75,0,377728.7066
14.75,-9.25,0,175550.3522
14.75,-9.75,0,166681.7427
14.75,-10.25,0,-256424.6853
14.75,-10.75,0,-66520.875
14.75,-11.25,0,130261.038
14.75,-11.75,0,672117.2726
14.75,-12.25,0,-123185.0589
14.75,-12.75,0,-278924.9982
14.75,-13.25,0,349581.9962
14.75,-13.75,0,-344479.6365
14.75,-14.25,0,-531606.489
14.75,-14.75,0,235572.5683
